1.0,0.4770309627056122,1.424249529838562,-1.4395885467529297,0.7001444697380066,0.1819202750921249,1.4236325025558472,0.6725466847419739,0.22318738698959353,1.0088343620300293,-0.31494566798210144,0.5992937088012695,0.8267643451690675,1.2242152690887451,1.721470594406128,0.5951586365699768,1.288495659828186,0.7744268774986267,0.11706800013780592
0.0,0.498968631029129,-0.737198233604431,-0.6806383132934569,0.7822551727294922,-0.9837621450424193,1.1721991300582884,0.433864951133728,0.2195579707622528,0.6504427790641785,-0.08855926990509033,0.5105412006378174,0.540701687335968,0.9398146271705629,0.5237345099449158,0.5312647223472595,0.503554105758667,1.5026885271072388,0.005501150153577328
1.0,1.4510279893875122,0.2733716368675232,-1.535584568977356,1.311661720275879,0.6790602803230286,-0.3812298178672791,2.6593809127807617,-0.12339453399181365,1.7546888589859009,-0.7438343167304992,1.1998474597930908,2.1442463397979736,1.5858585834503172,1.4991767406463623,1.3519988059997559,1.3273048400878906,1.175053596496582,0.6275179982185364
1.0,2.077522039413452,1.6954859495162964,0.0878767892718315,2.535086154937744,1.2274150848388672,-1.004177451133728,0.08139856904745102,0.741014838218689,0.09008529037237167,0.28822949528694153,1.9385967254638672,0.46973070502281195,0.2150197923183441,0.7985864281654358,1.7093393802642822,1.6725184917449951,0.044613584876060486,0.07429850101470947
0.0,0.9991543292999268,1.1668124198913574,-0.3264140188694,1.5540333986282349,-1.1303677558898924,1.482838749885559,0.2760949730873108,1.2486422061920166,0.17478597164154053,0.09965711832046509,2.124574661254883,0.5971173048019409,0.2494040280580521,0.2821204364299774,2.1340363025665283,0.3498702645301819,1.250593900680542,0.02117210067808628
0.0,0.37215104699134827,-0.6210379004478456,-0.26210817694664,0.6085406541824341,-1.006029725074768,-1.535476803779602,1.3908562660217283,1.187158465385437,2.04288387298584,-0.8428820967674254,0.39508986473083496,0.9291983246803284,2.087025880813598,1.4511897563934326,0.5443764328956604,1.2357540130615234,1.4612857103347778,0.4023680090904236
0.0,1.2556692361831665,-1.6252799034118652,0.8509073257446289,0.8158327341079712,-0.3955521583557129,-1.015843152999878,0.444278359413147,-0.7828609347343444,0.26565173268318176,-0.1298857033252716,1.1162190437316895,0.84415864944458,0.67110675573349,0.36187827587127686,1.0934654474258423,0.6873878240585327,0.025447944179177284,0.2487259954214096
1.0,0.42797037959098816,1.8372471332550049,1.5760512351989746,0.708844780921936,-0.30983451008796686,0.4137781858444214,1.041894793510437,-0.25938624143600464,1.4747438430786133,-0.37954816222190857,0.8612381815910339,0.8628910779953003,0.8890981674194336,1.375818371772766,0.91731196641922,1.2149487733840942,1.3019368648529053,0.11759799718856812
0.0,0.8380196690559387,1.7932169437408447,-1.1029399633407593,1.077855110168457,1.519217610359192,1.092874526977539,0.501306414604187,-0.2908279597759247,0.7309928536415101,-0.026166846975684162,0.7813460230827332,0.7773972749710083,0.8829110264778137,1.272667646408081,0.7670608162879943,0.9490513801574707,0.7199375629425049,0.014309000223875044
1.0,2.3807945251464844,0.3696141242980957,0.6619359850883484,1.7827677726745603,-0.5469086766242981,-1.1054695844650269,1.2321068048477173,0.17895661294460297,1.4333921670913696,1.0520412921905515,2.0418517589569087,1.4384816884994507,0.625164806842804,0.725551426410675,1.9539923667907717,1.002851963043213,0.8182817697525024,0.05518800020217896
0.0,0.47115445137023926,1.0873713493347168,1.4323334693908691,0.7761220932006837,-1.4242132902145384,-1.481217384338379,0.5127642154693604,-0.4053963720798493,0.7697223424911499,-0.07897089421749115,1.1591554880142212,0.711426317691803,0.5446326136589049,1.4844404458999632,1.1345884799957275,1.13922381401062,0.5365434885025024,0.02011279948055744
0.0,1.3474249839782715,-1.4132015705108643,-1.1048231124877927,1.9060975313186643,-1.7562341690063477,0.6569599509239197,0.25446999073028564,-0.20572702586650848,0.118629552423954,0.24222031235694885,1.3303414583206177,0.6402899026870728,0.4270986318588257,0.3068402707576752,1.3344318866729736,0.30329611897468567,0.9217125773429871,0.04272269830107689
1.0,1.3431092500686643,-0.055754873901605606,0.8626252412796019,1.79982328414917,0.9255786538124083,-0.3499615788459778,0.09140138328075409,-1.596058368682861,0.07777359336614607,0.23350349068641665,1.488827109336853,0.44537323713302607,0.26545804738998413,0.7755816578865051,1.4081052541732788,1.0283384323120115,0.04054469615221024,0.0406544990837574
0.0,1.5381319522857666,-0.2623960077762604,-0.43023532629013056,2.55572247505188,-0.5802096128463745,1.066324472427368,0.3427644670009613,-0.27419257164001465,0.1372757852077484,0.48615711927413935,1.62994384765625,0.7702524662017822,0.41935074329376226,0.0,1.6064648628234863,0.41833317279815674,0.5074672698974608,0.050981301814317696
1.0,0.9928156137466431,0.017485039308667183,-1.4919489622116089,1.447639226913452,-0.5469630360603333,-0.2178941965103149,0.6092110872268677,-0.03294815123081207,0.2903754413127899,0.2760886251926422,1.0265368223190308,0.8567333221435546,0.7406086325645447,0.5257388353347777,0.989133596420288,0.6584572196006775,0.7408618330955505,0.19928599894046783
1.0,1.72405207157135,0.6182999014854431,-0.2275763601064682,0.4516589343547821,0.6066686511039734,1.4373353719711304,1.2197698354721067,1.5896894931793213,0.29922255873680115,-0.9011064767837523,1.042280912399292,1.6301445960998535,1.387897253036499,0.30588898062705994,1.026717185974121,0.23986375331878665,0.5244752764701843,0.7181749939918518
0.0,0.5089788436889648,0.6931613087654114,1.63716983795166,0.8212286233901978,-0.4301571846008301,-1.2158050537109375,0.10280939191579817,0.1505173295736313,0.1543295681476593,0.21369358897209167,0.6443465948104857,0.345866322517395,0.47632661461830134,0.730077624320984,0.5264084935188292,0.7877849340438842,0.015985652804374695,0.013782200403511524
0.0,0.38265010714530945,0.0747666135430336,1.5086543560028076,0.4449665546417236,0.30372580885887146,0.4833604097366333,0.3073442876338959,-0.6520892381668091,0.461359977722168,0.008982012979686258,0.3416521549224853,0.4507650136947632,1.1707981824874876,0.8385232686996461,0.3339216709136963,0.6249678134918213,0.28497976064682007,0.18292599916458127
1.0,0.6759390830993652,-0.3524174392223358,1.6770668029785156,0.8334861397743225,1.305182933807373,-0.7299151420593261,0.9925801753997802,0.6243005394935608,1.4899852275848389,-0.5685001015663146,0.9396385550498961,1.0575963258743286,0.9987921118736269,1.9852718114852903,0.9833748936653136,1.5152679681777954,1.2100626230239868,0.011353899724781511
1.0,0.6409982442855834,-0.5460317730903625,-1.136795997619629,0.935427486896515,1.9277788400650024,1.1221520900726318,1.844083905220032,-0.7896605730056762,1.0607720613479614,0.31046631932258606,1.4619412422180176,1.1829195022583008,0.718027889728546,1.3374431133270264,1.5346664190292358,1.67347514629364,1.312307834625244,0.12597200274467468
1.0,1.3570748567581177,-1.8735764026641843,-0.5553752183914185,1.805795669555664,-0.6104278564453125,1.536877393722534,1.205642819404602,-1.0116479396820068,1.3470346927642822,1.5247138738632202,1.6339930295944212,1.109748125076294,0.6026850938796997,0.0,1.5881892442703247,0.40200451016426086,1.5174064636230469,0.03348369896411896
0.0,0.7944015264511107,0.3756157159805298,1.555625081062317,1.0808188915252683,1.8500688076019287,0.7648993134498595,0.603505551815033,-0.4725455939769745,0.9059363007545472,-0.28807106614112854,1.073076248168945,0.9815344214439392,0.8116930127143859,1.9828726053237915,1.0221383571624756,1.5202940702438354,0.08116548508405685,0.0566302016377449
0.0,0.7118309736251831,-1.745984673500061,-0.143154114484787,0.6875097751617432,-1.160313367843628,1.035644769668579,2.129098653793335,-1.1613835096359253,3.196039915084839,-1.355215311050415,0.6165748238563538,1.464403748512268,2.107619524002075,2.5719838142395015,0.8458945751190186,2.1661694049835205,1.4012385606765747,0.17577099800109863
1.0,0.9326016306877136,-0.8322239518165587,0.14215339720249176,0.8319175243377684,-0.3595581650733948,-0.5827884078025818,0.5027897953987122,-1.3007376194000244,0.7298101782798766,0.018157923594117165,0.7723951339721679,0.8200302720069885,0.9421178698539732,1.3116291761398315,0.6209474802017212,1.0992043018341064,0.42126327753067017,0.4136979877948761
0.0,0.56888347864151,0.09147623181343079,0.05651188641786575,0.93140310049057,-1.2129631042480469,-0.3874237239360809,1.0507233142852783,1.074302077293396,1.577265381813049,-0.3287868797779083,0.780526876449585,1.07998526096344,1.2278553247451782,2.2857193946838374,0.7677560448646545,1.7138818502426147,0.8728571534156798,0.1189030036330223
0.0,0.8789860010147095,-1.455491065979004,0.10634762048721312,0.9734838008880616,-0.8129718899726868,1.0399787425994873,1.1511415243148804,-1.1256468296051023,1.7280054092407227,-0.795096218585968,0.8133935332298279,1.3256585597991943,1.4462695121765137,2.573009967803955,0.8618705868721008,1.9300279617309568,1.1769078969955444,0.1701270043849945
1.0,2.30255126953125,0.4802664816379547,-1.46511173248291,1.378606915473938,-0.19731168448925016,0.7104575634002686,1.8959628343582156,-0.44157469272613525,2.846074104309082,-0.754167377948761,1.739465832710266,2.2315568923950195,1.1384353637695312,3.407342195510864,1.7216989994049072,2.698556423187256,0.8819411993026732,0.2789210081100464
1.0,0.5352424383163452,0.27708932757377625,-0.34508472681045527,0.7227588295936584,-1.1388282775878906,0.8150070905685424,0.5780370235443115,-1.285217523574829,0.541218638420105,-0.17432621121406555,0.699262797832489,0.7099553346633911,0.9009612202644349,1.2665859460830688,0.7130232453346252,0.9498522877693176,1.0402159690856931,0.017537200823426247
0.0,0.5404022336006165,-0.7176445126533508,1.5369051694869995,0.7429816722869873,-1.9612561464309688,-0.5215531587600708,0.5467888116836548,-0.38025981187820435,0.19817462563514707,0.16840587556362152,0.6695995926856995,0.6064638495445251,0.8037229180335999,0.27008435130119324,0.6818066239356995,0.4601259827613831,1.1326022148132324,0.2051739990711212
1.0,1.8162739276885984,0.12334348261356352,-0.03521011397242546,0.6458276510238647,-0.1981956362724304,0.7192800045013428,1.6170140504837036,1.711243987083435,1.6273237466812132,-1.2805845737457275,1.1634443998336792,2.048286199569702,1.562284231185913,2.7817254066467285,1.135246992111206,2.10335111618042,0.6189233660697937,0.789174973964691
1.0,2.073333740234375,0.3846076130867004,-1.0518882274627683,1.88605272769928,-0.5741850733757019,0.8532559871673584,3.314309120178222,0.9287666082382202,0.6224567890167236,-2.0977532863616943,1.933635115623474,2.8838913440704346,1.3234895467758179,0.0,2.1748619079589844,1.9255403280258176,1.3738800287246704,0.462321013212204
0.0,0.4733683168888092,-0.007371689192950725,-1.255570650100708,0.4314125180244446,0.6561427116394042,0.16647997498512268,1.0612838268280027,0.9126505255699155,1.550944685935974,-0.7078352570533752,0.4103177189826965,0.8237125873565674,1.7814408540725708,1.031455397605896,0.518851637840271,0.9599311351776125,1.5110024213790891,0.46297699213027954
0.0,0.6932491660118103,-1.8702210187911987,-0.6554741263389587,0.9425184726715088,-1.9356273412704468,1.6868916749954224,0.782110333442688,0.842860460281372,1.1734930276870728,-0.40461027622222895,0.656883180141449,0.9605704545974733,1.29764986038208,1.6282607316970823,0.6842698454856873,1.2133601903915403,1.100486159324646,0.259535014629364
0.0,0.9592624306678773,-0.5686843395233153,0.258152574300766,1.0515915155410767,0.9235767722129821,-1.69393253326416,1.029685616493225,-1.4032950401306152,0.759651482105255,-0.619138777256012,1.17234206199646,1.1396872997283936,0.8626732230186462,0.7782440781593322,1.2224329710006712,1.043939471244812,1.397955536842346,0.2201309949159622
1.0,2.195383548736572,0.37353360652923584,-1.053202509880066,0.9116431474685669,0.6142188906669617,1.4728293418884275,0.4909169375896454,0.6200728416442871,0.4926920533180237,-0.17305675148963928,1.4420945644378662,1.2350807189941406,0.7600064873695372,1.6067906618118286,1.1055443286895752,1.4353513717651367,0.03608964383602142,0.5016800165176392
1.0,0.632168173789978,0.2099289298057556,1.4284790754318235,0.48245924711227417,-0.23504638671875,0.29616728425025934,2.0798993110656734,-1.2240208387374876,3.105155229568481,-0.43170610070228577,0.4955970644950866,1.214184522628784,2.1740612983703613,2.173241138458252,0.6810813546180725,1.8322941064834597,1.3082547187805176,0.02368370071053505
0.0,0.6005971431732178,-0.1272536814212799,-0.7690579891204835,0.5897578597068787,0.9570070505142213,0.8389679193496704,0.20848363637924197,-1.7230492830276487,0.3129596710205078,0.221720352768898,0.6013915538787842,0.3764548301696777,0.5554840564727783,0.36379885673522955,0.5973144173622131,0.3206126391887665,0.7097033858299255,0.09989409893751144
1.0,0.9515068531036378,-0.5522369146347046,0.21643929183483124,1.2775077819824219,-0.5856302976608276,-0.8988770842552185,3.8194842338562007,0.44593191146850586,2.252603054046631,1.575479745864868,0.895130455493927,1.844814658164978,1.8288642168045044,1.6698189973831177,1.0814199447631836,1.2475838661193848,1.300472617149353,0.666513979434967
0.0,0.3855514526367188,0.8472570180892944,-0.8708631992340087,0.48846375942230225,-0.43923559784889216,0.0307417307049036,0.18834207952022552,1.1143217086791992,0.28272467851638794,0.13192225992679596,0.46190398931503296,0.36740788817405695,0.7058522701263428,0.7026184797286987,0.43028187751770014,0.5710046887397766,0.12624289095401764,0.08716580271720886
1.0,0.5218802094459534,-0.17345765233039856,0.1441330760717392,0.8563126921653748,-0.7811563014984131,-1.0562893152236938,0.5555284023284912,0.901976466178894,0.7841406464576721,-0.10414990037679672,0.5767706036567688,0.6996257901191713,1.0764139890670776,1.14403235912323,0.587120532989502,0.8574247956275941,0.9843537211418154,0.15325500071048737
0.0,0.7789259552955627,1.2746679782867432,1.3859810829162595,0.6645268797874451,1.794444918632507,0.4710521101951599,0.5406830310821533,0.7485430240631102,0.3828209638595581,0.7388235926628112,0.6443439126014708,0.4214048683643341,0.5803608894348145,0.0,0.49052268266677856,0.21001560986042023,0.5876686573028564,0.24337700009346008
0.0,0.5906454920768738,-1.032881736755371,1.0785720348358154,0.5994739532470703,-0.8057751059532164,-0.03082963079214096,0.23033548891544345,1.5879067182540891,0.27332472801208496,0.3224508464336395,0.4989090263843536,0.36877718567848206,0.6559324860572815,0.585356831550598,0.43844032287597656,0.508678138256073,0.4620854258537293,0.007177609950304031
0.0,0.3562133908271789,-0.14792920649051666,0.4608999192714691,0.4872165620326996,-0.6632062196731567,0.5485524535179137,1.13282310962677,-1.1475635766983032,1.7005072832107544,-0.8100383877754211,0.3544977605342865,0.9591306447982787,2.400935173034668,2.1045048236846924,0.4868729114532471,1.5707751512527464,1.4873270988464355,0.3693839907646179
0.0,1.0980151891708374,-0.18030689656734464,-0.25507029891014094,1.5805437564849851,-1.892336130142212,1.4060428142547607,0.5195164680480957,-0.9107791781425475,0.7270117402076721,0.17691382765769958,1.6950377225875854,0.8296791911125182,0.43435704708099365,0.6265171766281128,1.7067257165908811,0.5797864198684692,1.2498339414596555,0.007841969840228558
0.0,0.35812681913375854,1.1020452976226807,-1.337153911590576,0.44334435462951666,0.7605352997779846,0.7021320462226868,1.0287848711013792,-0.5804557204246521,1.5093398094177246,-0.25661367177963257,0.33114352822303766,0.6886239051818848,1.845357179641724,0.9720138311386108,0.424519807100296,0.9216381311416626,1.424711227416992,0.1774110049009323
1.0,1.4385645389556885,0.2765435576438904,1.1419103145599363,1.7266594171524048,0.4234009683132172,-0.5570774674415588,2.336922168731689,-0.02516890689730644,2.856668949127197,-0.5925689339637756,1.2944912910461424,1.9714964628219604,1.3514951467514038,0.0,1.4479048252105713,1.5977767705917358,1.4282830953598022,0.34843701124191284
0.0,0.640020489692688,-1.2030069828033447,-1.7287638187408447,0.9045564532279968,-0.24744065105915067,-0.8623231649398804,0.5154756307601929,0.19707168638706207,0.5963792204856873,-0.1677040457725525,0.7160390615463257,0.7996845245361328,0.9910586476325988,1.5529133081436155,0.6747043132781982,1.1838423013687132,0.3816459476947784,0.12623700499534607
0.0,0.4025368392467498,0.03186776489019394,0.9235227704048157,0.48300567269325256,-0.49878650903701777,0.5445735454559326,0.7066853046417236,-0.9544966220855712,1.060821771621704,-0.39364945888519287,0.379060834646225,0.7742736339569091,1.8126058578491209,1.6560370922088623,0.412093311548233,1.2345635890960691,1.563232183456421,0.3580889999866485
0.0,0.6890199780464172,-1.1641651391983032,0.5127667188644409,0.449983149766922,0.18044234812259677,-0.6683459281921387,0.8819812536239624,0.7648687958717345,0.5699217319488524,0.9099817276000975,0.6402427554130553,0.5598788261413574,0.776006281375885,0.6582512259483337,0.592060387134552,0.542915105819702,1.0721698999404907,0.1456930041313171
0.0,0.9673808813095092,-0.6186236143112184,0.7249374389648436,1.6054509878158567,-0.27280497550964355,-0.9737627506256104,0.8132913112640381,-0.7579749226570129,0.4512137472629547,0.4748685956001282,1.0255379676818848,0.9914152622222899,0.8578662872314453,0.0,1.0541538000106812,0.2894816100597381,1.5204057693481443,0.2025610059499741
0.0,0.5510387420654297,-1.434670090675354,1.079046845436096,0.7363535761833192,-1.5744518041610716,-1.297724366188049,0.794948935508728,-0.45600184798240656,1.1912882328033447,-0.3968390226364136,0.5198284387588501,0.8633114099502563,1.4737493991851807,1.4680708646774292,0.5662047266960144,1.1011399030685425,1.2115975618362427,0.3281170129776001
1.0,1.505999445915222,0.5522293448448181,-0.9904329776763917,2.28689193725586,-0.5687322616577148,0.7129640579223633,1.6713216304779053,0.06863131374120712,2.318652391433716,0.5552129149436951,1.8512455224990845,1.7337512969970703,0.8310745954513549,0.0,1.9146775007247925,1.4593937397003172,1.4984073638916016,0.09150759875774384
0.0,0.4629189372062683,-0.8654307723045349,-0.3397686183452606,0.6367373466491699,-0.31726861000061035,1.546870231628418,1.077066421508789,-0.23842711746692655,0.2751988768577576,0.9230449199676511,0.46277174353599543,0.720501720905304,1.381608963012695,0.2474277913570404,0.5225247740745544,0.31275424361228943,1.4736275672912595,0.45242500305175776
0.0,0.382499873638153,1.8689327239990237,0.5972115397453308,0.5043278336524963,0.6483148336410521,-0.5194950103759766,0.8915554285049438,1.4829262495040891,1.3383346796035767,-0.3519059121608734,0.4516477584838867,0.7350543737411499,1.444228172302246,1.3251478672027588,0.5218295454978943,1.0639816522598267,1.3133161067962646,0.11142300069332121
1.0,0.7606343626976013,0.12986980378627777,0.3255789279937744,1.200473666191101,0.6478320360183716,-0.5527987480163574,1.163569688796997,0.09062417596578598,0.7402473092079161,1.4243301153182983,0.8096439838409424,0.6044288873672485,0.6624700427055359,0.0,0.6155464053153992,0.1619674414396286,1.0383870601654053,0.16105900704860687
0.0,0.7193905115127563,0.6766003370285033,1.704357028007507,0.8159762620925902,-1.1746723651885986,0.5274211764335632,0.18025466799736023,-0.5084004402160645,0.27058449387550354,0.1373494416475296,1.0512384176254272,0.4551020860671997,0.3841716647148132,0.7828869819641113,1.0264465808868408,0.6944252252578735,0.05577565357089043,0.044407501816749566
0.0,1.3759037256240845,-0.22850634157657623,0.9953154325485228,2.031388282775879,-1.051092267036438,-0.725989818572998,0.9824643731117249,0.16163240373134613,1.4730322360992432,0.5287473201751709,1.5246707201004028,1.258390188217163,0.7324109077453613,0.0,1.5525676012039185,0.9161114096641539,1.4349708557128906,0.020843299105763435
0.0,0.7488914728164672,-0.8825096487998961,-0.29580947756767273,0.6293956637382507,-0.11886584013700484,0.5757418274879456,0.9211366772651672,1.272656202316284,1.3127158880233765,-0.34367409348487854,0.6419070959091187,1.0009719133377075,1.3837748765945435,1.4804258346557615,0.6534709930419922,1.1820467710494995,0.9379453659057616,0.5086299777030945
1.0,1.3001556396484375,-0.5077921152114868,0.34961605072021484,1.7594934701919556,-0.4189476072788239,-1.2849653959274292,2.810103416442871,-0.5693069100379944,4.046110153198241,1.6661045551300049,1.2283252477645874,1.9727978706359863,1.4252350330352783,0.0,1.3930250406265259,2.095679521560669,1.4817286729812622,0.18742799758911127
0.0,0.9199536442756653,-1.119571566581726,0.728040874004364,1.4198819398880005,-0.4637390971183777,-0.7786095738410949,0.18623156845569608,1.3018525838851929,0.23939104378223416,0.2080385237932205,0.9911661744117738,0.4828191101551056,0.4322705566883087,0.5542241334915161,0.9851964116096495,0.4490881860256195,0.4731823801994324,0.015623199753463268
0.0,0.5286275148391724,0.36630430817604065,0.5432607531547545,0.8779305815696716,0.07547239214181901,-1.3689662218093872,0.4707674086093903,-0.4648921191692352,0.7066782116889954,-0.15563300251960754,0.5575873851776123,0.6026325225830078,0.9590824246406556,0.6972367167472839,0.581134557723999,0.5963598489761353,1.56780207157135,0.028612099587917328
1.0,0.9342426061630248,0.44745996594429016,1.46051824092865,1.568588376045227,-0.4713543653488159,-0.2019459307193756,2.1262824535369877,1.6713181734085083,1.1574162244796753,-0.28709036111831665,1.1291459798812866,1.5995317697525024,1.2570712566375732,0.696719229221344,1.26704204082489,1.130577802658081,1.5363295078277588,0.37514999508857727
0.0,1.0305612087249756,-0.4422976076602936,0.3911482393741608,1.0965116024017332,-1.0508534908294676,-1.6608898639678955,0.5177103877067566,-0.16144324839115143,0.6593891382217407,0.2777131199836731,0.9395253658294676,0.7522955536842345,0.7105545401573181,1.0135092735290527,0.9172685146331789,0.754526913166046,0.7773603200912476,0.0035836598835885525
0.0,0.4595210552215576,0.01810462400317192,-1.0825247764587402,0.5617519021034241,0.8554970026016235,-1.591011643409729,0.41181242465972895,0.880170166492462,0.6181812286376953,0.023274609819054604,0.4683747291564941,0.5817701816558838,1.10223388671875,1.164347767829895,0.40025171637535095,0.8969460725784301,0.518917441368103,0.2747569978237152
1.0,0.619596540927887,-0.238260954618454,1.5060368776321411,0.9602447152137756,0.014649529941380024,-0.5285221934318542,0.3548881709575653,0.7623243927955627,0.5207498669624329,0.02853449434041977,0.6295716166496277,0.5709295272827148,0.804736316204071,0.7889358401298523,0.6346373558044434,0.5878183841705321,0.9654154777526855,0.05248760059475899
0.0,0.6910479664802551,-1.4865376949310303,-1.140037417411804,0.768109619617462,-1.6462882757186887,1.0912845134735107,0.4517671763896942,0.3156652748584748,0.6701087355613708,-0.12823934853076935,0.6040915250778198,0.6927616596221924,1.0176479816436768,1.0483006238937376,0.6011512875556946,0.7838512659072877,0.6239593625068665,0.2502790093421936
1.0,0.6356513500213623,-0.3723134100437164,-1.350489854812622,0.9788604378700256,0.29908525943756104,0.5193126201629639,1.2015267610549927,-1.2614740133285522,0.2655113935470581,0.6984549760818481,0.6888933181762695,0.9423246979713441,1.213846206665039,0.27001795172691345,0.7526156306266784,0.4346217811107635,1.4667474031448364,0.3771770000457764
1.0,0.5105243921279907,0.07717961817979811,1.5626215934753416,0.679658055305481,0.23796994984149927,-0.10431025922298431,0.8421393632888795,0.33333221077919006,0.7938332557678223,0.11125273257493971,0.48057031631469727,0.7092611789703369,1.3096809387207031,0.0,0.5328022241592407,0.4922671616077423,1.4546841382980347,0.35675001144409174
0.0,0.8175689578056334,-0.006804635748267174,-0.3821854293346405,0.912127375602722,-1.3592474460601807,1.6579399108886719,0.36367681622505194,0.33649304509162903,0.5244725942611694,0.17659416794776917,0.9558087587356568,0.594316303730011,0.551775336265564,0.8365817666053773,0.9478533864021299,0.624309241771698,0.73271507024765,0.018342399969697
1.0,1.0576356649398804,0.5458534955978394,1.557833909988403,1.1006988286972044,1.928314447402954,-1.0053478479385376,0.7369210124015808,1.081250786781311,0.848545491695404,0.4079514443874359,1.218348741531372,0.8538767099380493,0.621929407119751,1.4337580204010008,1.1060590744018555,1.180062174797058,0.6167042851448059,0.04213679954409599
0.0,0.5968250036239624,1.04855477809906,0.2782071530818939,0.6958757638931273,1.0096733570098877,1.122809052467346,1.0028659105300903,-0.7360361218452453,1.505423665046692,-0.4545547664165497,0.5285210013389587,1.0004390478134155,1.6797513961791992,2.0092697143554688,0.579336404800415,1.507503032684326,1.0800938606262207,0.01641860045492649
0.0,0.4223662912845612,0.5912283658981323,0.16425445675849915,0.632580041885376,0.7393320202827453,-1.0901546478271484,0.7096987962722777,1.4631839990615845,1.0653454065322876,-0.38090580701828,0.4194984138011932,0.712361752986908,1.506908893585205,1.1774804592132568,0.47735083103179926,0.9226838350296019,1.4789776802062988,0.1884949952363968
0.0,1.0104362964630127,-0.06758862733840942,0.48722097277641296,1.0773236751556396,-0.5167299509048462,1.7180405855178833,0.7736991047859191,-1.2430620193481443,0.9149408936500547,-0.2827596068382263,0.8943978548049927,1.0537257194519043,1.0454710721969604,1.2546467781066895,0.8935551643371582,0.990723967552185,0.856300115585327,0.3361589908599853
0.0,0.4662059843540192,-0.6936759948730469,1.6990503072738647,0.7074711322784424,1.800038695335388,1.7156003713607788,0.524747669696808,-0.2831695079803467,0.7877109646797181,-0.15253044664859772,1.0941414833068848,0.7459465265274048,0.6049919724464417,1.643373966217041,1.0630475282669067,1.2480578422546387,0.4174295365810394,0.008615699596703053
0.0,1.284916877746582,1.1385157108306885,-1.0894109010696411,1.1092962026596067,1.5512968301773071,0.7292010784149171,0.7291597127914429,1.51860773563385,1.081947684288025,0.429921954870224,1.0489541292190552,0.9228004813194275,0.780668795108795,0.0,1.0284485816955566,0.5818600654602051,0.912618339061737,0.17665700614452362
0.0,0.7503809928894043,-0.19024144113063807,1.323448896408081,0.80763179063797,1.8098833560943604,1.353798508644104,1.2781364917755127,-0.06906142085790634,1.4624837636947632,-0.7535738348960876,1.1559786796569824,1.3507713079452515,1.0369302034378052,2.912391901016236,1.1723827123641968,2.2064626216888428,0.9275339245796205,0.07863009721040724
1.0,1.9146063327789304,0.9161109328269958,0.9141683578491211,2.251983642578125,0.11780545115470886,-0.9814313054084778,0.8166537284851073,-0.4940009117126465,0.08580446988344193,-0.5037555694580078,1.8901925086975095,1.4369226694107056,0.6745968461036682,1.23671555519104,1.9068264961242676,1.0444557666778564,1.5132367610931396,0.1592549979686737
0.0,1.2598155736923216,0.43633887171745295,1.0668652057647705,1.449702739715576,-0.47452938556671137,-0.47217911481857294,0.34207236766815186,-0.09322553873062131,0.2623347043991089,0.330612987279892,1.274757981300354,0.6741864681243896,0.46931931376457214,0.0,1.2590440511703491,0.2883802652359009,0.6237618327140808,0.11682599782943724
0.0,0.7711818218231201,-1.6524244546890259,-0.25628015398979187,0.9155496954917908,-1.164284110069275,1.623152732849121,0.29738128185272217,1.70270037651062,0.05927883461117744,0.13439469039440155,0.7134483456611633,0.5292537212371825,0.658289909362793,0.0,0.7153059840202332,0.1472712010145187,0.8956407904624939,0.19351600110530853
0.0,0.7374910712242126,-0.6399492025375366,-1.2936066389083862,1.1845966577529907,-2.012777328491211,0.6185013055801392,1.0023243427276611,0.3656481504440308,0.6809327006340027,-0.12426149845123292,1.0369995832443235,0.9895564913749696,0.8467926383018493,0.6744682788848877,1.0810556411743164,0.8152026534080505,1.3975756168365479,0.1906280070543289
0.0,0.37624141573905934,0.6782662272453308,-1.0583711862564087,0.6032454967498779,-1.5828958749771118,0.6106064319610596,0.49962007999420166,-1.6673331260681152,0.6739580631256104,0.004457659553736448,0.8009727597236633,0.4916098713874817,0.5446524620056152,0.3429030478000641,0.8178597688674927,0.49612513184547424,1.5232834815979004,0.03911229968070984
0.0,1.2406328916549683,-0.48923233151435846,0.24423913657665247,0.8608620762825011,-0.47149607539176946,-1.726229906082153,0.3141227662563324,-0.6476793885231018,0.47153699398040766,0.21580165624618527,0.916568636894226,0.6319859623908997,0.611869215965271,0.7870032787322998,0.8555135726928712,0.585451066493988,0.4101850688457489,0.21625100076198575
0.0,0.5859401822090149,0.4031245112419128,1.5580493211746216,0.5900686383247375,0.16983330249786377,1.1277337074279783,0.809136390686035,-0.19063867628574369,0.6811808943748474,-0.4715202152729034,0.4942351281642914,0.9550579786300659,1.714794874191284,1.9633500576019287,0.5005460977554321,1.4616564512252808,0.8701263666152954,0.5995039939880371
0.0,0.804912030696869,1.280545949935913,1.5453319549560547,0.9322109818458557,0.08614059537649153,0.07743870466947556,0.4926386475563049,-0.9437342882156371,0.7395113706588745,-0.06429452449083328,0.8916739225387573,0.7219740748405457,0.7185065746307373,0.9802704453468322,0.9007109403610228,0.7663122415542601,1.0220985412597656,0.06082459911704064
