1.0,1.1347255706787107,-0.9576116204261779,-1.4663100242614746,0.5282214879989624,1.6049845218658447,1.3783996105194092,2.0075767040252686,0.2988267838954925,1.7710515260696411,-1.6313627958297727,1.5864546298980713,1.8536813259124756,1.0368686914443968,2.9296231269836426,1.7036842107772827,2.8731231689453125,1.373069405555725,0.2014929950237274
1.0,1.887922763824463,1.768267035484314,-0.22213046252727509,0.9590597152709962,0.7497096061706544,1.7270673513412476,2.117377519607544,1.0208709239959717,2.438428401947021,-1.2481611967086792,1.45766544342041,2.157044649124145,1.3131601810455322,2.032753229141236,1.5616718530654907,2.1862959861755367,1.1395531892776487,0.4408220052719116
0.0,0.9473031759262085,-1.12956166267395,0.38303518295288086,0.7518169283866881,-1.448573350906372,-1.3990384340286255,0.7521540522575377,0.7480297088623047,0.682791531085968,0.9515705108642578,0.7430382966995238,0.6798426508903505,0.8119188547134398,0.0,0.7083340883255005,0.40470114350318903,1.1636743545532227,0.03892830014228821
1.0,1.2059874534606931,0.912024199962616,1.3630146980285645,1.9953249692916872,0.9862359166145325,-0.7301580905914306,1.8880841732025144,-0.673321545124054,0.256732702255249,0.7091580033302307,1.2529600858688354,1.6339406967163084,1.1572208404541016,0.3245500922203064,1.2989805936813354,0.43262380361557007,1.2188881635665891,0.38657200336456293
1.0,0.5729497075080872,-0.4894804358482361,-1.005265235900879,0.9534473419189453,-0.5478724837303162,1.0551280975341797,0.9644721150398254,-0.6249623894691467,0.9056846499443054,-0.026987165212631226,0.5965738296508789,0.8760093450546264,1.3030494451522827,0.9018537402153016,0.6500618457794188,0.6814072728157043,1.2871328592300415,0.37088000774383534
1.0,0.8463189005851746,0.3256217539310456,0.60711270570755,0.7223237752914429,-1.1468769311904907,-0.2060292065143585,1.016558527946472,1.5964559316635132,1.5012252330780027,-0.30847138166427607,0.9234549403190612,1.0995188951492307,1.0565789937973022,2.209851264953613,0.9169743061065674,1.6570240259170532,0.8825694918632507,0.05365480110049248
0.0,0.32823625206947327,1.3718101978302,1.3476964235305786,0.5112495422363281,0.8567656278610228,0.8818929791450499,1.1629197597503662,-0.7680584788322448,1.7456859350204468,-0.8004729747772216,0.34518855810165405,0.9333401918411255,2.399381637573242,2.010382652282715,0.484239250421524,1.5108336210250854,1.420055270195007,0.05717559903860092
1.0,1.4911426305770874,0.33673107624053955,1.0366925001144407,0.7809715270996093,-0.43909311294555664,-1.0678391456604004,0.7755622863769531,-0.7137109637260437,0.6851158142089844,-0.4300448000431061,1.1062558889389038,1.227767825126648,0.9848642945289613,0.8282683491706848,1.0658483505249023,0.9038209915161133,0.3883194029331207,0.4370009899139404
0.0,0.5459935665130615,-0.9577377438545229,1.014085054397583,0.8620107173919677,-1.908812403678894,1.5616276264190672,0.824824333190918,-0.418049693107605,0.131667822599411,-0.5110582113265991,0.6524590253829956,1.018755316734314,1.3855849504470823,2.1741623878479004,0.6527957916259766,1.6171491146087646,0.70228111743927,0.02165919914841652
1.0,1.5098695755004883,0.1715252697467804,-1.1238908767700195,1.15983510017395,0.9963523149490355,0.4783535003662109,0.4871714115142822,-1.1745136976242063,0.076681949198246,0.784394860267639,1.2788537740707395,0.6524483561515808,0.4527324140071869,0.18092449009418488,1.2059524059295654,0.23630835115909576,0.2928114235401153,0.05217929929494858
1.0,1.8183234930038448,-0.49409955739974976,0.9096126556396483,2.7061774730682373,-0.282173365354538,-0.8220757246017456,1.2232931852340698,-1.62884783744812,1.8277388811111448,0.14557555317878723,1.8055652379989624,1.6359065771102903,0.8040065169334412,0.25189471244812006,1.845171809196472,1.1727066040039062,1.4352647066116333,0.05110180005431175
1.0,1.868915557861328,0.24442404508590695,0.05319691821932793,0.6149330139160156,-0.4699209630489349,-1.620057225227356,2.1946372985839844,1.6144264936447144,1.389847993850708,-1.7914167642593384,1.230363130569458,2.2594449520111084,1.629612922668457,0.6086039543151855,1.3867216110229492,1.2086234092712402,1.3203228712081907,0.7055879831314087
0.0,0.7168901562690735,-1.2432278394699097,0.4539354741573334,1.0641769170761108,0.09421559423208237,-1.658764362335205,0.8844999670982362,-1.1599098443984983,1.0326355695724487,-0.27134042978286743,0.9405176043510435,0.9622691869735716,0.907914400100708,1.1628429889678955,0.9763160943984984,1.0049856901168823,1.2170642614364624,0.1843959987163544
0.0,0.4442352056503296,-0.44301572442054743,-1.2618932723999023,0.7185008525848389,-1.8937282562255855,0.630757749080658,0.5451263785362244,1.7023415565490723,0.6539343595504761,0.8282327651977539,0.646716833114624,0.5101673603057861,0.7000264525413513,0.0,0.6576788425445557,0.3803316056728363,1.51162052154541,0.07672569900751114
0.0,0.4221384227275848,-0.6230939030647278,0.7438892722129821,0.5472657680511475,-0.552513062953949,-1.3955602645874023,0.3059680759906769,-0.9385406970977784,0.3343680202960968,0.1014088988304138,0.3911491930484772,0.42788127064704895,0.9707286953926086,0.4825053811073303,0.39357724785804743,0.36739370226860046,0.925578236579895,0.27325400710105896
0.0,0.7072287797927856,-0.30371257662773127,-0.8217607736587523,0.49156886339187617,-0.9045444130897522,0.9530574679374695,0.9571748971939088,-1.5964391231536863,1.419798731803894,0.5121117830276489,0.5526857376098633,0.7444565296173095,1.1953010559082031,0.0,0.572491466999054,0.7971251606941222,1.1858348846435547,0.19703100621700287
0.0,1.2791497707366943,1.5232082605361938,0.31464797258377075,0.9330509901046754,0.6204559803009033,-0.8541191220283507,1.4551291465759275,-1.6516145467758179,2.170276165008545,-1.1456327438354492,1.0764861106872559,1.6434987783432007,1.3547991514205933,2.347928047180176,1.157008409500122,1.904588222503662,1.5753965377807615,0.41775500774383534
0.0,0.3870740532875061,0.5383223295211792,1.4128791093826292,0.6350701451301575,1.2038623094558716,0.7541059851646422,0.6764427423477173,-0.8524523973464967,1.0154240131378172,-0.31330963969230646,0.4339510500431061,0.7604408860206605,1.5550348758697508,1.5867714881896973,0.4546268582344055,1.1824450492858887,1.017483115196228,0.11267200112342834
1.0,0.8996951580047606,1.0198123455047607,-0.44919154047966,1.055665135383606,0.2936514019966125,1.3898555040359497,0.7538312077522279,-1.6273189783096311,0.8160084486007689,0.17854759097099304,0.8709883093833923,0.8691452145576477,0.8855159878730774,0.0,0.8932677507400512,0.5067757964134216,1.2338695526123047,0.21712900698184967
0.0,1.2494361400604248,0.005797205027192831,1.2562010288238523,1.7047135829925537,-1.319193720817566,-0.41199454665184015,0.6973835825920105,-0.21180474758148196,0.3595795035362244,-0.1012994199991226,1.5837639570236206,1.0346772670745847,0.5797358155250549,0.0,1.6031960248947144,0.5705397129058838,1.301769733428955,0.11643300205469131
1.0,0.8640349507331848,0.06588480621576309,0.36612045764923096,0.5549652576446533,-1.5234413146972656,-0.2926501035690308,1.335340142250061,1.641608476638794,2.004510164260864,-0.8337967395782471,0.884174883365631,1.3256044387817383,1.3304299116134644,2.5795013904571533,0.946352779865265,2.034269571304321,1.109631061553955,0.23225100338459012
0.0,1.1531330347061155,0.46739381551742554,0.4745306670665741,0.7902161478996276,-1.0763092041015625,-1.2264161109924316,0.541749119758606,-1.4742608070373535,0.1402113139629364,-0.19311563670635223,1.1840901374816895,0.881195068359375,0.6603962779045105,0.2414237856864929,1.1806949377059937,0.7931647896766663,0.6233463883399963,0.20136499404907224
0.0,0.608734667301178,-1.5140354633331299,1.0250353813171387,0.5267322063446045,-0.8001435399055482,-1.2097872495651243,0.42006862163543696,-0.7135729789733887,0.48862192034721375,-0.04240597039461136,0.5199190378189087,0.5953032970428467,1.016058325767517,0.6526750326156616,0.5155060291290283,0.5539907813072205,0.7673186659812926,0.35570600628852844
0.0,0.6139835119247437,0.10961388796567915,-0.8200268149375916,0.6326079368591309,-0.6112508177757263,0.07543903589248657,0.8708802461624146,1.0763883590698242,0.6694685816764832,-0.5242738723754883,0.5651790499687195,0.9583456516265869,1.5047085285186768,1.736305594444275,0.6104795336723328,1.3201918601989746,1.2339000701904297,0.37339699268341053
0.0,0.557833194732666,-1.438883066177368,1.2964680194854736,0.755545675754547,0.24243913590908048,-1.1444417238235471,0.5789947509765625,-0.3564648926258087,0.8586421012878419,-0.14643417298793793,0.8112090229988098,0.7390186190605164,0.808423340320587,1.2541592121124268,0.8114894032478333,0.996706783771515,0.847489595413208,0.1155640035867691
1.0,2.8747994899749756,-0.9312321543693542,-0.5380938649177551,2.8405394554138184,0.2616916298866272,1.3069149255752563,1.321144700050354,0.9951072335243224,1.0141369104385376,-1.0032683610916135,2.979166269302368,2.2065298557281494,0.657251238822937,1.2588199377059937,3.0025813579559326,1.622397780418396,1.279781460762024,0.1781339943408966
0.0,0.46755799651145935,-0.0821547582745552,-0.8992466926574707,0.623635470867157,0.7434741854667662,-0.8011183738708496,0.33344566822052,1.0717080831527708,0.5005430579185486,0.0003251207817811519,0.49356111884117126,0.5858224630355834,1.0532732009887695,1.284696578979492,0.37678909301757807,0.9871129393577576,0.18887746334075928,0.11784599721431732
0.0,0.3433272838592529,0.3925012648105621,1.2054033279418943,0.4466380178928375,1.506094217300415,0.8696862459182739,0.6123067140579224,-0.2936466038227081,0.9191462397575377,-0.16268134117126465,0.3938264846801758,0.6414192914962769,1.4452849626541135,1.3571752309799194,0.40100371837615967,1.021363377571106,0.9199748039245603,0.2302419990301132
1.0,1.3330391645431519,1.2452023029327393,1.6388043165206907,1.8661448955535889,-0.013665297999978064,0.04762224853038788,0.8253762125968933,0.8399848937988281,1.22563099861145,0.9863997101783752,1.6500766277313232,1.054864525794983,0.567294716835022,0.0,1.6522836685180664,0.5368589162826538,1.313412308692932,0.02933819964528084
0.0,0.5820738673210144,1.982094526290893,1.308340549468994,0.8989784121513367,1.3666146993637085,-0.9563940167427064,0.7102951407432556,-0.173406645655632,1.0518428087234497,-0.28741228580474854,0.6198760867118835,0.8359319567680359,1.1966902017593384,1.357288837432861,0.6492497324943542,1.0247740745544431,1.1415036916732788,0.20279300212860107
0.0,1.0684555768966675,0.07143878191709518,-0.5601186752319336,0.8170177936553955,-0.37304067611694336,1.636176586151123,1.0991588830947876,-1.6437828540802,0.533759593963623,0.3670390546321869,0.8384280204772949,1.027129888534546,1.087119221687317,0.0,0.8128062486648558,0.34779664874076843,0.9735825657844543,0.44653499126434326
0.0,1.1631801128387451,-1.7880891561508179,-0.9552240967750547,1.7074908018112183,-1.4186524152755735,0.7665390372276306,0.7128354907035828,1.6113964319229124,1.0686368942260742,0.14942853152751923,1.162292242050171,0.9993368983268736,0.7629799246788026,0.33604350686073303,1.1842745542526243,0.7066311240196228,1.4039745330810547,0.04541049897670746
1.0,0.9115869998931885,-0.45493736863136286,-0.6081111431121825,1.0244148969650269,-0.7829991579055786,1.3096423149108887,0.659996509552002,0.9759225249290465,0.5722357630729675,-0.3264863193035126,0.811402142047882,0.8906501531600952,0.9740616083145139,0.6544849276542664,0.840603768825531,0.5178670287132263,1.4150141477584839,0.29927000403404236
0.0,0.6398677229881288,1.918437361717224,1.1139795780181885,0.6299699544906616,0.5713617205619812,0.664148211479187,1.002098560333252,-0.48752027750015253,1.504273533821106,-0.5556591749191284,0.6962525248527527,1.0762542486190796,1.3717149496078491,2.149787664413452,0.7190393209457396,1.6582744121551511,0.9661095738410947,0.28952500224113464
1.0,3.149007558822632,0.1695381999015808,-0.4088355600833893,2.008265972137451,-0.8412261605262755,-1.733843207359314,3.0075395107269287,-0.6132673025131226,1.6873213052749632,3.335798501968384,2.6270840167999268,1.9203573465347288,0.648670494556427,0.0,2.323652505874634,0.5584139227867126,1.5174368619918823,0.05551290139555931
1.0,0.43366613984107966,-0.1576308310031891,-1.4244691133499143,0.44835665822029114,1.7897576093673706,-0.16727681457996368,0.05322079733014106,-0.24566222727298737,0.012252647429704666,0.3222302496433258,0.6390013694763184,0.1495816558599472,0.20772710442543027,0.0,0.6233572363853456,0.26541468501091003,0.18097132444381717,0.05081209912896156
0.0,0.8358757495880128,-0.10532267391681673,-0.354905217885971,0.7200266122817993,0.17446723580360413,1.566452980041504,0.5614471435546875,1.290140986442566,0.4126177728176117,-0.24195674061775208,0.6694331169128418,0.7805562019348145,1.0346992015838623,0.47179871797561646,0.6886982917785645,0.3770008981227874,1.3817530870437622,0.3813380002975464
0.0,0.5557975172996521,-0.2345348596572876,0.02348244935274124,0.8628185987472534,-1.3257594108581543,1.1179397106170654,0.7358731627464294,-1.1918439865112305,1.104636311531067,-0.4230194091796875,0.687208354473114,0.8780620098114013,1.1338415145874023,1.6265796422958374,0.7187418341636658,1.2236504554748535,1.5887719392776487,0.036182601004838943
0.0,0.5114066004753113,-0.9220325946807859,1.6124253273010252,0.6620582342147827,-0.7537678480148315,0.06346141546964645,0.761644959449768,-0.9824126958847044,1.1433230638504028,-0.2037236541509628,0.4751891493797302,0.7063043117523192,1.3189896345138548,0.8325342535972595,0.527147114276886,0.8178969621658325,1.4123847484588623,0.019300000742077827
0.0,0.5400393605232239,-0.23045977950096128,-1.071038842201233,0.7692389488220215,-0.7509883046150206,-0.27509358525276184,0.5420786142349243,0.32726824283599854,0.7174354195594788,0.15438367426395416,0.5482142567634584,0.6472151279449463,1.047646164894104,1.0616787672042847,0.47882479429245,0.840155005455017,0.6917378902435303,0.33343300223350525
1.0,0.4698100686073303,0.538547694683075,0.14012567698955536,0.6863269209861755,-0.41906702518463135,1.3457599878311155,0.3412331938743592,-0.21621018648147583,0.3131462037563324,0.30155739188194275,0.5367398858070374,0.4397834539413452,0.7270963191986085,0.5193130970001221,0.5164151191711426,0.45201617479324335,0.7620952129364013,0.12651099264621735
0.0,0.5877543091773987,2.031455993652344,1.6837761402130127,0.8091725111007689,1.8274303674697876,-0.65516197681427,0.23929741978645325,0.5866265892982483,0.3592149317264557,0.08548370748758317,0.5616832375526428,0.4938332736492157,0.7801991105079651,0.9004028439521788,0.5253589749336243,0.7076345682144165,0.16843397915363312,0.04758099839091301
1.0,1.7740713357925415,-0.851807951927185,-0.2067144513130188,2.108321666717529,-0.858188509941101,1.3980816602706907,2.0105297565460205,1.2196664810180664,0.9903408885002136,-0.683224618434906,1.583484411239624,2.0611388683319087,1.1550729274749756,0.0,1.6897369623184204,0.4418861269950866,1.3358564376831055,0.3849090039730072
0.0,0.6395049095153809,0.3721965849399567,-1.3484023809432983,0.6719842553138733,1.6881402730941772,-0.3072424232959748,0.4910925328731537,-0.24748244881629944,0.07084240019321442,0.4259374141693115,0.7194023132324219,0.5279630422592163,0.651248276233673,0.10411509126424788,0.6680866479873657,0.5029333829879761,0.7200794219970703,0.19024600088596344
0.0,0.5823819041252136,1.1740527153015137,-1.3527426719665527,0.867213785648346,-0.24822409451007843,-0.9055960774421693,0.984395921230316,0.3179181814193725,0.6609346866607666,-0.5485901236534119,0.7932806015014648,1.110945224761963,1.242744207382202,2.362338066101074,0.8000255227088928,1.7699052095413208,0.882731556892395,0.10847099870443344
0.0,0.5782864689826965,-0.6896522045135498,-0.3900941908359528,0.4800612926483154,-0.6322193741798401,1.2120048999786377,0.640472948551178,-1.6224013566970823,0.8721600770950316,-0.18616926670074463,0.4518528580665588,0.669288158416748,1.3144121170043943,0.5594443082809448,0.4917526245117188,0.5590168237686157,1.2865197658538818,0.4002920091152191
0.0,1.1671152114868164,-1.1593214273452759,-1.2291418313980103,0.4312582314014434,0.7461729645729066,-1.1569576263427734,0.8191108703613281,0.6786203980445862,1.2295863628387451,-0.4750054180622101,1.096286058425903,1.202920913696289,0.9737129807472227,2.0489106178283687,1.0081979036331177,1.809751272201538,0.27760711312294006,0.3053889870643616
